OpenDSS Value (p.u.),Bus
1.0234277820197504,udt13493
1.023428458233193,udt15260-udt16112x
1.0234287502977986,udt16812
1.0234291470773718,udt16812-udt18699x
1.023430129352813,udt13493-udt19003x
1.0234319456931222,udt16812-udt18699xx
1.0234323395505447,udt18699
1.0234366807584159,udt12305
1.0234366810036375,udt12305-udt14937x
1.0234381856001031,udt15260-udt16112xx
1.0234393637141512,udt16112
1.02344010739088,udt16112-udt19023x
1.023444316075026,udt16112-udt19023xx
1.0234448145097121,udt19003
1.023445058509716,udt19023
1.0234454937938813,udt14551-udt19023xx
1.0234461781324737,udt13487
1.0234474190418417,p1ulv15957
1.0234490778757053,p1ulv29401
1.0234513895198671,udt11755
1.02345152834143,udt11755-udt17822x
1.0234519433345068,udt14551-udt19023x
1.02345222794946,udt11755-udt17822xx
1.0234523654557997,udt17822
1.023452375377905,udt14551
1.023452535147927,udt17822-udt18656x
1.0234525639299703,udt14551-udt8446x
1.023452859738383,udt14011lv
1.0234546070811497,udt2616
1.0234546088745904,udt18656-udt2616xx
1.023454653613013,udt17822-udt18656xx
1.0234547495963786,udt2616-udt8446x
1.0234548200185878,udt18656
1.0234548201956946,udt18656-udt2616x
1.0234549994297273,udt14551-udt8446xx
1.0234550434984466,udt2616-udt8446xx
1.0234551853480902,udt8446
1.0234585312985565,udt11264
1.0234594656431917,p1ulv16176
1.023460462448353,p1ulv46068
1.0234652029869482,p1ulv16256
1.0234692122609998,udt12305-udt14937xx
1.0234692124972962,udt12305-udt14937xxx
1.0234724600980745,udt13883
1.0234792444713874,udt17797
1.0234794417810804,udt8436
1.0234860402606185,p1ulv48855
1.0234861265092643,udt14269
1.023487038199715,udt12094
1.0234870382088135,udt12094-udt4549x
1.0234873932772608,udt12094-udt4549xx
1.023487393283924,udt4549
1.023487393442347,udt4549-udt4553x
1.0234907000045117,udm28245
1.023491541468074,udt12368
1.023493086501239,udt18628
1.0234938517332126,udm17270
1.023494806196812,udt4549-udt4553xx
1.0234948063521916,udt4553
1.0234948067526695,udt4552-udt4553xx
1.023495371340994,udt14688
1.0235002632061503,udt14961
1.0235073687466547,udt4544
1.023508064437871,udt12011
1.0235124204425974,udt7735lv
1.0235127015122094,udt15213
1.0235128575387,p1ulv42449
1.023515043777455,udt15988
1.0235162133248554,udt14876
1.0235170267816402,p1ulv42937
1.0235179574354483,p1ulv26522
1.0235217552543736,udt12002
1.0235247629930355,udt4552-udt4553x
1.0235247633886453,udt4552
1.0235247639847647,udt12662-udt4552xx
1.0235356370807613,udt11492
1.0235426249974322,udt14604
1.023547320001601,udm42231
1.0235543945493126,udt18613lv
1.023555466310621,udt15536
1.023555466559529,udt15536-udt18429x
1.0235556682713969,p1ulv38394
1.0235565438407506,udt13895lv
1.0235580527328807,p1ulv50965
1.0235583218683826,udt12662-udt4552x
1.0235583224608533,udt12662
1.0235583233200063,udt12662-udt4547x
1.0235626677033174,udt15536-udt18429xx
1.0235626679503447,udt15536-udt18429xxx
1.0235635175319036,udt14686
1.02356565387764,udt14299-udt4547x
1.0235679636399355,udt17518-udt20875xxx
1.0235679636569766,udt17518-udt20875xx
1.023568148264402,udt17518-udt20875x
1.023568148280271,udt17518
1.02356814828348,udt17518-udt20474x
1.0235681537174268,udt20474
1.0235681537187284,udt17518-udt20474xx
1.0235746024286012,udt19468-udt20013x
1.0235746024688996,udt19468-udt20013xx
1.0235746383845057,udt19468-udt20013xxx
1.0235746384247413,udt20013
1.0235753643636156,udt15250lv
1.023578337817244,p1ulv47148
1.023589854440968,udt12662-udt4547xx
1.0235898552977383,udt4547
1.0235946172629067,p1ulv36992
1.0235983427591884,udm58473
1.0235985678342787,udt17306lv
1.0236137310233522,udt18196
1.0236213531676672,udm7535
1.0236215145794691,udm25380
1.023636429699243,udm51527
1.0236388256020492,p1ulv31168
1.0236477385301483,udt7712
1.02365108997809,p1ulv27930
1.0236519202008874,udt18624
1.0236594895197575,udt15081lv
1.0236602368279117,udt7711
1.023668016493287,udt7709
1.023670767358656,udt11609
1.0236724798288162,udt17851
1.0236767957468524,udt7692lv
1.023685864555682,udt7710
1.0236976898262735,udt16693
1.0237130640589118,udt16724lv
1.0237171459812249,p1ulv15959
1.0237227256491366,udt13162lv
1.023723581275452,p1ulv48135
1.0237247246843135,udt7734
1.023731684914594,p1ulv16210
1.0237359508642598,udm28980
1.0237363054311406,udt16039lv
1.0237448634634179,udm17276
1.023745597785077,udt11771
1.0237475864964405,udt4543lv
1.0237485829506263,udt19833lv
1.0237716734277742,udt20148lv
1.0237728033983444,udm40297
1.0237731844964149,udt11430lv
1.0237824833195237,udt18216lv
1.0237865840344917,udt14943
1.023788532082929,p1ulv4696
1.0237938921452086,udm28756
1.0237948335548344,udt10978
1.0237995567214782,udt6873lv
1.0238058378169552,p1ulv15970
1.023815086122445,udt19535lv
1.0238194355729144,udt13389
1.0238325093879461,udt7698
1.0238367622345301,udt7697
1.0238387988059456,udt11694
1.0238399297715417,udm25618
1.0238424541901225,udt11694lv
1.0238480198558426,udt7706
1.0238539042632073,p1ulv31152
1.0238623361102095,udt15269lv
1.0238633001358954,udt11694-udt7700x
1.0238793227154726,udt14294lv
1.0238841814223003,p1ulv58275
1.0238882669209441,udt15250-udt7744x
1.0238883970943446,udt15250
1.0238958546433126,udm17271
1.0239049729343845,udt10832-udt7706x
1.02390519063299,udt7829
1.0239051908147594,udt7829-udt7835x
1.0239068316112352,p1ulv47215
1.0239085800102645,udt11809
1.0239185571487517,udt7819
1.023918557399474,udt13321-udt7819xx
1.0239197678709953,udt7829-udt7835xx
1.0239197680475198,udt7835
1.0239197683565513,udt13321-udt7835xx
1.0239280280965273,udt13321-udt7835x
1.0239280281555974,udt13321-udt7819x
1.023928028403834,udt13321
1.0239280291126294,udt13321-udt7820x
1.0239292448521196,udt18429lv
1.023935178280827,udm38620
1.0239411688278337,p1ulv42062
1.023964390267402,udt10844
1.0239669138763245,p1ulv33769
1.02397665210175,udt10844-udt4568x
1.0239807645575456,udt13256lv
1.0239857963735213,udt16687lv
1.0239870741657744,p1ulv26934
1.0239921880488414,udt13321-udt7820xx
1.0239921887517314,udt7820
1.0239921900638231,udt14662-udt7820xx
1.0239957318983564,udt18311
1.0240062778220724,udt4541
1.0240062898917883,udt15013
1.0240084246653682,udt8473
1.0240122956065747,p1ulv28693
1.0240233041616962,udt13316
1.024023304629803,udt13316-udt8466x
1.0240271069017282,udt11682lv
1.024040797937198,udm53562
1.0240413382094322,udt17340
1.0240503201860789,udm28676
1.0240523555937109,udt14662-udt7820x
1.0240523569028106,udt14662
1.0240523582927983,udt14662-udt7823x
1.0240574526384696,udt13316-udt8466xx
1.024057453101774,udt13316-udt8466xxx
1.0240625216402006,udt7696lv
1.0240630314397359,udt6886lv
1.02407786111602,udt14662-udt7823xx
1.024077862504809,udt7823
1.0240778639312271,udt7816-udt7823xx
1.0240972090125258,udt13517
1.0240980762164182,udt15153
1.0240991762196041,p1ulv61208
1.0240993068160404,udt13916
1.0241017689156693,p1ulv56683
1.0241048564668547,udm46302
1.0241064265119404,udt13916-udt18219x
1.0241089512621886,udt2618lv
1.0241117145103416,udt10862lv
1.0241167407288163,p1ulv49328
1.0241243238139246,p1ulv27856
1.0241243262932882,p1ulv47239
1.0241353045246482,udt11167lv
1.0241387415346241,p1ulv45780
1.024143501165753,udt7816-udt7823x
1.024143502589185,udt7816
1.0241435042384621,udt7816-udt7836x
1.02415057824326,p1ulv55133
1.0241518801458849,udt1878lv
1.024159494558095,udt12397
1.024159494661078,udt12397-udt8470x
1.024159591294444,udt12397-udt8470xx
1.0241595913973645,udt12397-udt8470xxx
1.024164493060168,udt12895lv
1.0241651459320327,udt17862lv
1.0241698017900978,udt17306
1.024183636355501,p1ulv9825
1.0242008416596384,p1ulv42730
1.0242041406557143,udm49436
1.0242043217876355,udt7816-udt7836xx
1.0242043234345286,udt7836
1.0242043252031048,udt7836-udt7837x
1.0242047919066843,p1ulv37088
1.0242118408283176,p1ulv46652
1.0242126374554115,p1ulv39502
1.0242126517223222,udt12107lv
1.0242184908541045,udt1889lv
1.0242197623937945,p1ulv32970
1.0242236072942874,udt13870lv
1.024227367621633,udt15218lv
1.0242331884396119,p1ulv36977
1.0242336679992539,udt12827
1.0242351054245078,udm51282
1.0242362142014902,udt13524
1.0242394139874194,udt16760
1.024254581052781,udt11328lv
1.024266293290152,udt4568
1.0242685511326737,udt14392
1.0242743404057415,p1ulv50534
1.024280117697204,udm25378
1.0242825456139553,udt12350
1.0242825456249876,udt12350-udt4568x
1.0242825456446865,udt12350-udt13462x
1.0242834553861984,udt12350-udt4568xx
1.0242834553916513,udt12350-udt4568xxx
1.0242835091794438,udt12350-udt13462xx
1.024283509207813,udt13462
1.0242858462417732,udt17855
1.0242864090918151,udm49460
1.0243009431386974,udt12962
1.024306474878495,udm25379
1.0243069962738651,p1ulv48992
1.024307918897048,p1ulv42876
1.0243132057615854,udt20560lv
1.0243165404309038,udt15706lv
1.0243167927810415,p1ulv48345
1.0243184999775456,udt20875lv
1.0243231000583977,udt14420lv
1.0243296635027157,p1ulv9804
1.0243368609978,p1ulv14395
1.024337104400149,p1ulv54549
1.0243445975939551,p1ulv30297
1.0243476787092132,p1ulv14392
1.0243502119560772,udt7836-udt7837xx
1.0243502137193214,udt7836-udt7837xxx
1.0243509075465864,udt19497
1.0243509079221251,udt19497-udt20333x
1.0243693243719445,udt19497-udt20333xx
1.0243693247442283,udt19497-udt20333xxx
1.024376891348574,udt15054lv
1.024382309116597,udt12686lv
1.0243824190122273,p1ulv28104
1.0243992278454728,udt11167
1.0243993185880946,udt15218
1.0244005609409932,udt10934-udt12699x
1.0244009616731247,udm28243
1.0244009941443977,p1ulv47157
1.024401372610722,udt15177
1.024404293934046,udt18213
1.0244044690622516,udt20231lv
1.0244061132381788,p1ulv43972
1.02440655703356,udt12699
1.0244098987476877,udt13088lv
1.0244155904689456,p1ulv39199
1.0244158639180876,udm17207
1.0244327981045844,udt16611lv
1.0244374304438615,udt4542
1.02446017031651,udt12890
1.0244601704863359,udt12890-udt7825x
1.0244603299591728,udt12890-udt7825xx
1.0244603301289361,udt7825
1.0244603309050289,udt7824-udt7825xx
1.0244724297905732,udt15260lv
1.0244726565650009,p1ulv31353
1.024475940517405,p1ulv49367
1.024479412286393,p1ulv33509
1.024483356961928,p1ulv50128
1.024489424394027,udt12699lv
1.0244933944088677,udt6808lv
1.0244992542303173,udt12777lv
1.0245142726902166,p1ulv28113
1.02451611161298,udt7824-udt7825x
1.0245161123843356,udt7824
1.024516113148363,udt11109-udt7824xxx
1.0245251440887997,udm25383
1.0245362121943578,udt16057lv
1.0245365986695583,udt11321
1.0245368286031644,p1ulv27753
1.0245369224142828,udt11109-udt7824xx
1.024536923176532,udt11109-udt7824x
1.0245378688504236,udm28704
1.024545658320957,udt11321-udt11966x
1.0245462687641052,p1ulv14473
1.0245468116550416,udm25387
1.024560083844181,p1ulv33541
1.0245614076713694,p1ulv61077
1.0245614249070893,p1ulv26062
1.0245618371091543,p1ulv16012
1.0245644795931907,udt13830
1.0245644796259046,udt13830-udt4565x
1.0245644796473432,udt13830-udt17256x
1.0245658436214706,udt13830-udt4565xx
1.0245658436508267,udt4565
1.0245658437006522,udt15269-udt4565xx
1.024566406081907,udt13830-udt17256xx
1.0245664061338404,udt17256
1.0245664062380617,udt17256-udt17862x
1.024566898610855,udt12759-udt18260x
1.0245672455952048,udt15269-udt4565x
1.0245672456430792,udt15269
1.0245684278864386,udt17256-udt17862xx
1.0245684279894374,udt17862
1.0245684280225027,udt14782-udt17862xx
1.0245691601003433,udt14782-udt17862x
1.0245691601321871,udt14782
1.024569160143249,udt14782-udt18260x
1.0245695373746477,udt14782-udt18260xx
1.0245695373844892,udt18260
1.0245816890455868,udt12915
1.0245817205172199,udt12915-udt13821x
1.0245849192858005,udt4566
1.02460258591337,p1ulv36292
1.024606059135011,udt18311lv
1.0246089374160747,p1ulv32039
1.0246168761056023,udm17227
1.0246255111730087,p1ulv31441
1.0246380219216955,p1ulv42185
1.0246428146230135,udm42494
1.0246449898889312,udt13308
1.0246517162350446,udm42229
1.024668006285228,udt20039lv
1.02467701628526,udt12002-udt13088x
1.0246771009514921,udt13088
1.0246861608373834,udm58836
1.0246874245571094,p1ulv9806
1.0246982068003672,udt13821
1.0247044547142319,udt6805lv
1.024707439199249,p1ulv55268
1.02472032421782,udm42541
1.0247206691530015,udt14686-udt4543x
1.0247213869434546,udt7700
1.024721463064606,udt7702
1.0247214734996646,udt18298
1.0247219823479714,udt7735
1.024722195134075,udt12895
1.0247232486701698,udt7744
1.0247248354270238,udt7699
1.0247280995717472,udt7701
1.0247290240030344,udm7597
1.0247298784383405,udt10832
1.0247299883188283,udt4543
1.0247300594843096,udt14011
1.024730251551972,udt16825
1.0247318359314812,udt14182
1.0247340963606733,udt19468lv
1.0247426405697526,p1ulv40706
1.0247446543832408,udt13809
1.024745217487813,udm43618
1.0247509389553164,udt7694
1.02475407103036,udt14294
1.02476008164684,udt12415
1.0247662057679825,udt12072lv
1.0247717979463646,udt18219
1.0247750046006718,p1ulv16471
1.0247774657505002,udm57761
1.02479302128657,udt7693
1.0248016025367386,udm39182
1.0248019617943702,udt14034
1.02480467269005,p1ulv28207
1.0248053917382862,udt17269
1.024811930982991,udt2615
1.0248155145927207,udt13177
1.0248155298988195,udt13177-udt17269x
1.024842434128742,p1ulv53982
1.024851613621638,udm7537
1.0248612062934686,p1ulv14433
1.0248877962667644,udt11181lv
1.0248903353798942,p1ulv44554
1.0248977057994058,udm58837
1.0249060740689906,p1ulv27015
1.0249070678667385,udt13928lv
1.0249111762051364,p1ulv52735
1.0249143362644482,p1ulv36409
1.0249153820745707,udt19023lv
1.024920592032598,udt15160
1.024920692758103,udt12969
1.0249235717930754,udt12916lv
1.0249270997224875,p1ulv28367
1.024936360283421,udt12969-udt16154x
1.0249423075131272,udm7544
1.0249471572348878,udm48232
1.0249673930592222,udm42007
1.0249709286821225,udt12132lv
1.0249712224262166,udt11050
1.0249715067559055,p1ulv44143
1.0249717500375766,udt11050-udt14969x
1.0249818654182803,udt11050-udt14969xx
1.02498238705422,udt14969
1.0249830089669032,p1ulv9823
1.0249912544652102,udt6857lv
1.0250064446945188,udm25572
1.0250069398309938,p1ulv53870
1.0250168401431377,p1ulv14466
1.0250200673169463,p1ulv33921
1.0250245153214308,p1ulv16141
1.0250268374043014,udt11941-udt12132x
1.0250286613737192,p1ulv36941
1.0250395907854315,p1ulv42909
1.0250659174572094,p1ulv59190
1.0250677853046968,udt13499
1.025075781765536,udt12710lv
1.0250797137325676,udm49459
1.025080809418008,udt7839lv
1.025082682553796,udt11326lv
1.0250886821006706,udt15011lv
1.0250891805052162,udt15049
1.0250970845583525,p1ulv28960
1.0250973419017035,udt6860lv
1.025099242602231,udt16154
1.0250998151174378,udt14791
1.0251039346378736,udt11430-udt13438xxx
1.025103934680939,udt11430-udt13438xx
1.0251061144986522,udt13043-udt16154x
1.0251070686248474,udm7598
1.0251095108218118,udt13073
1.0251106124404439,udt15132
1.0251150042986223,udt11430-udt13438x
1.0251150043165465,udt11430
1.0251171016638738,udt1897
1.025117151174982,udt1889-udt1897xx
1.0251171702704376,udt12686-udt1897xx
1.0251176945111746,udt1889-udt1897x
1.0251177394963393,udt1889
1.0251181017450781,udt1879-udt1889xx
1.0251181628712323,udt12686-udt1897x
1.0251182283217013,udt12686
1.025118319756052,udt12686-udt14921x
1.0251183475836971,udt12686-udt14921xx
1.025118438948457,udt14921
1.0251218665834163,udt14149-udt1877xx
1.025121881525063,udt1877
1.0251230901878736,udt14149
1.0251231094899784,udt14149-udt1877x
1.02512311769718,udt14149-udt1878x
1.0251233945982063,udt14149-udt1878xx
1.0251234215069098,udt1878
1.0251234893920576,udt1878-udt1879x
1.0251247542069304,udt1879-udt1889x
1.0251250458470136,udt1878-udt1879xx
1.0251251111995774,udt1879
1.0251426959523187,udt13162
1.0251474981011943,p1ulv58619
1.0251481267870148,p1ulv57736
1.0251487934982202,udt17236lv
1.0251515298772744,udt6797
1.025151530141549,udt6797-udt6799x
1.0251538846041663,p1ulv40652
1.0251617860526256,p1ulv41756
1.0251658197718085,udt20723lv
1.0251691468062765,udt8448lv
1.025177943913816,p1ulv9356
1.0251794893705357,p1ulv37195
1.0251800318134576,udt6797-udt6799xx
1.0251800320706066,udt6797-udt6799xxx
1.0251815849162513,p1ulv56124
1.0251921648609321,p1ulv48866
1.0251936910464483,p1ulv38810
1.0251960884246702,udm28542
1.025199756326407,udt4301lv
1.0252010594969685,udt15132-udt18672x
1.0252010607150372,udt18672
1.0252010751745517,udt13162-udt18672x
1.0252079393250266,p1ulv44518
1.025222563059354,udt13043
1.025229373882837,udt13043-udt13208x
1.0252367661319957,p1ulv31789
1.0252456009015152,udm44532
1.025247497350207,p1ulv47357
1.0252511818907144,udt12239lv
1.0252525884832595,p1ulv31925
1.0252630041792274,p1ulv30252
1.025264191422852,udt12566-udt12865x
1.02526644383843,udt7803lv
1.0252757208786563,p1ulv40862
1.0252864985267178,udm47150
1.0252921406263777,p1ulv29957
1.0253149109392652,udt16686lv
1.025320600977704,udt13043-udt13208xx
1.0253274130594372,udt13208
1.0253291724812275,udt18873lv
1.0253308723782728,p1ulv41299
1.0253340043819055,udt13208-udt14660x
1.0253351384961171,udt14189lv
1.0253410416143807,udt13873lv
1.0253470605908044,p1ulv44284
1.0253515373987936,p1ulv39271
1.0253566745580123,udt12566
1.0253581659879785,p1ulv27400
1.0253637220057248,p1ulv39708
1.0253718856799792,udt15437lv
1.0253745492062942,p1ulv4268
1.0253779183321323,p1ulv44690
1.0253795011907503,udt13194
1.025388568089968,p1ulv4266
1.025395690406518,udt13895
1.0253964442978647,udt13208-udt14660xx
1.0253980517106627,udt12995lv
1.0253980651425127,udt11328
1.02539859956072,udt15081
1.0254022143272659,udt15081-udt17306x
1.0254030364750195,udt14660
1.0254049454741543,udt12884
1.0254065876072676,p1ulv53475
1.0254066215974424,udt13895-udt14334x
1.025408317884595,udt11979-udt14660xx
1.0254133419914793,udt12589
1.0254133421484453,udt11288-udt12589xxx
1.025413487853969,udt11288-udt12589xx
1.025413488010872,udt11288-udt12589x
1.025413622837711,udm28679
1.0254204861721705,p1ulv57157
1.0254215303649357,p1ulv31323
1.0254331420579634,udt11319-udt12643x
1.02543759222254,udt12132
1.0254598130493833,p1ulv14475
1.0254601424374377,udt11979-udt14660x
1.0254654241840517,udt11979
1.0254683551545027,p1ulv28588
1.0254704113699342,udt11979-udt13848x
1.0254839018171418,udm40894
1.0254914493528964,udt12805lv
1.025506066102681,udt6862lv
1.0255092239528545,p1ulv33672
1.0255160962319367,udm42188
1.0255227596147114,udt11979-udt13848xx
1.0255263872003009,p1ulv42408
1.0255277469945092,udt13848
1.025529292363929,udt4547lv
1.0255304917483912,udt13968
1.0255314177581258,udt11465-udt13848xx
1.0255408184395232,udt14383
1.0255408185716965,udt13449-udt14383xxx
1.0255409420649948,udt13449-udt14383xx
1.0255409421971053,udt13449-udt14383x
1.0255416137118694,udt16076lv
1.0255426636914688,p1ulv50008
1.0255464075067298,p1ulv27231
1.0255597327715709,udt12336
1.0255703743092823,udm38280
1.0255766528197967,udt11319
1.0255796119300966,udt16062
1.0255803165443638,udt11465-udt16062xx
1.0255979407130036,udt11465-udt13848x
1.0255990937170556,udt2100lv
1.0255995965547386,p1ulv50454
1.0256009139208624,udt11465-udt16062x
1.0256016108414963,udt11465
1.0256060737316628,udt11465-udt14339x
1.025615079567502,udt12052lv
1.0256173041703567,udt18287
1.0256288574399597,udm48230
1.0256320300458794,udt15060-udt18287xx
1.0256377648050428,p1ulv4690
1.0256396288112613,p1ulv35038
1.0256401470194145,p1ulv47246
1.025648169426843,udt20758lv
1.0256536813693584,udm4621
1.0256539356983514,udm37788
1.0256629645029038,udm44049
1.0256640737715217,udm10116
